67
12,4
4,0
4,9
3,13
5,10
8,9
10,6
0,5
2,2
0,14
7,1
7,10
3,6
5,3
8,2
9,10
2,4
1,8
7,3
6,13
3,8
5,5
8,4
9,3
11,0
13,3
13,12
1,10
6,6
7,5
3,1
12,13
3,10
0,2
11,2
1,3
7,7
12,6
3,3
5,0
3,12
5,9
4,11
10,8
13,7
2,13
3,5
4,4
14,14
8,13
10,10
13,9
7,2
3,7
5,4
14,7
9,2
8,6
10,3
1,0
13,2
13,11
0,11
2,8
6,8
3,0
3,9
5,6
8,8
13,4
2,1
10,14
1,11
11,13
12,5
3,2
12,14
4,10
8,1
11,6
0,6
6,12
14,4
4,12
8,3
10,0
8,12
1,6
11,8
2,14
6,5
6,14
4,5
4,14
8,5
10,2
11,1
0,1
10,11
11,10
2,7
13,13
5,8
10,4
9,6
11,3
2,0
0,3
10,13
13,6
6,0
7,8
