70
12,4
4,0
5,1
5,10
8,9
9,8
0,5
2,2
11,14
13,8
7,1
3,6
5,3
8,2
9,1
5,12
9,10
0,7
2,4
13,1
13,10
6,4
7,12
3,8
5,5
0,0
5,14
13,12
6,6
7,14
14,1
12,13
14,10
9,5
0,2
9,14
12,6
5,0
14,12
4,11
9,7
13,7
6,1
7,0
2,13
12,8
14,5
9,0
14,14
5,11
3,14
8,13
10,10
1,7
2,6
7,2
12,1
14,7
5,4
3,7
5,13
13,2
10,12
13,11
7,4
12,3
14,0
12,12
5,6
0,4
2,1
10,14
1,11
2,10
12,5
3,2
14,11
3,11
4,10
8,1
8,10
10,7
1,4
2,12
6,3
12,7
14,4
8,3
10,9
1,6
11,8
12,0
6,14
7,13
14,6
4,14
8,5
9,4
11,1
8,14
10,11
0,10
12,2
4,7
5,8
10,4
10,13
0,12
2,9
13,6
6,0
7,8
