70
8,0
5,10
10,6
11,5
2,2
11,14
0,14
2,11
13,8
6,2
7,10
3,6
5,3
9,10
2,4
13,10
7,3
6,13
7,12
5,14
13,12
7,14
14,1
14,10
11,2
0,2
9,14
1,12
13,14
12,6
14,3
5,0
14,12
4,11
9,7
11,4
13,7
1,5
6,1
7,0
7,9
12,8
14,5
3,5
4,4
5,2
9,0
3,14
9,9
10,1
13,0
10,10
2,6
7,11
12,1
12,10
14,7
4,6
5,13
13,11
0,11
2,8
7,4
3,0
14,9
4,8
8,8
10,5
13,4
0,4
1,2
10,14
2,10
6,10
4,1
14,11
8,1
1,4
11,6
0,6
1,13
12,7
4,3
8,3
8,12
10,9
1,6
11,8
2,5
2,14
6,5
12,0
6,14
12,9
8,5
9,4
0,1
11,1
0,10
13,13
12,2
5,8
8,7
10,4
1,1
11,3
2,0
10,13
11,12
6,0
6,9
7,8
