72
4,9
8,0
14,13
5,10
10,6
0,5
2,2
0,14
11,14
13,8
7,1
7,10
4,2
3,6
5,3
9,1
5,12
8,11
9,10
11,7
2,4
13,1
13,10
6,4
14,8
3,8
8,4
5,14
9,12
11,9
6,6
7,14
5,7
9,5
11,2
7,7
3,3
3,12
4,11
10,8
6,1
7,9
5,2
4,4
3,14
14,14
13,0
1,7
13,9
2,6
7,11
12,1
12,10
5,4
4,6
10,3
13,2
1,0
1,9
0,11
2,8
7,4
6,8
3,0
12,12
14,9
3,9
4,8
13,4
0,4
1,2
2,1
0,13
4,1
12,14
3,11
14,11
8,1
0,6
2,3
1,13
2,12
6,12
3,4
4,3
4,12
8,12
0,8
11,8
2,5
2,14
12,0
6,14
7,13
14,6
4,14
8,5
10,2
0,1
11,10
0,10
2,7
13,13
12,2
12,11
4,7
8,7
10,4
1,1
0,3
10,13
2,9
