69
4,9
9,8
0,5
11,5
0,14
11,14
7,1
6,11
5,3
5,12
0,7
2,4
11,7
13,1
6,4
6,13
14,8
5,5
3,8
9,3
1,10
6,6
7,5
7,14
3,1
3,10
5,7
9,5
11,2
13,5
1,12
13,14
12,6
3,3
5,0
4,11
11,4
10,8
13,7
6,1
1,14
2,13
12,8
14,5
3,5
4,4
9,0
5,11
4,13
10,1
13,0
10,10
13,9
1,7
7,2
12,10
5,4
4,6
8,6
10,12
11,11
2,8
7,4
6,8
12,3
3,0
3,9
14,9
4,8
10,5
1,2
0,4
2,1
10,14
11,13
14,2
4,1
12,14
14,11
3,11
4,10
1,4
11,6
2,3
1,13
12,7
4,12
9,11
11,8
0,8
12,0
6,14
7,13
12,9
14,6
4,5
4,14
10,2
9,4
11,1
8,14
10,11
0,10
6,7
4,7
5,8
9,6
10,13
0,12
11,12
13,6
6,0
