70
12,4
4,9
5,1
3,13
5,10
0,5
11,14
2,11
6,2
7,1
6,11
3,6
9,1
0,7
2,4
13,1
7,3
7,12
14,8
9,3
11,0
9,12
0,9
11,9
13,3
13,12
6,6
7,14
3,10
5,7
0,2
9,14
12,6
14,3
3,12
5,9
9,7
10,8
1,5
6,1
2,13
12,8
14,14
5,11
4,13
9,9
10,1
10,10
13,9
2,6
7,11
12,1
12,10
14,7
5,4
4,6
9,2
10,12
1,9
0,11
11,11
14,0
5,6
4,8
8,8
0,4
2,1
0,13
2,10
11,13
12,5
12,14
3,11
4,10
8,1
8,10
10,7
0,6
2,3
1,13
6,3
6,12
12,7
3,4
4,3
8,3
8,12
2,14
7,13
12,9
14,6
4,5
10,2
9,4
11,1
0,1
10,11
11,10
0,10
2,7
7,6
5,8
8,7
0,3
11,3
10,13
11,12
2,9
13,6
6,0
6,9
7,8
