71
4,0
4,9
3,13
9,8
0,5
0,14
2,11
4,2
3,6
8,2
9,1
8,11
9,10
0,7
13,10
6,4
7,3
3,8
5,5
9,3
11,0
0,0
0,9
13,3
7,5
7,14
12,13
9,5
9,14
13,5
13,14
7,7
12,6
5,0
3,12
5,9
11,4
10,8
13,7
6,1
1,14
12,8
5,2
3,14
5,11
4,13
13,0
1,7
13,9
2,6
7,2
7,11
12,1
12,10
3,7
5,4
14,7
8,6
13,2
13,11
0,11
1,9
7,4
3,0
14,9
5,6
4,8
10,5
13,4
10,14
1,11
2,10
3,2
14,2
14,11
4,10
8,1
10,7
1,4
0,6
11,6
2,12
6,3
6,12
12,7
14,4
4,3
8,3
8,12
10,9
1,6
11,8
7,13
12,9
14,6
4,5
4,14
10,2
0,1
10,11
11,10
13,13
6,7
12,11
5,8
8,7
11,3
0,12
2,9
11,12
6,9
7,8
