73
4,9
8,0
14,13
3,13
8,9
0,5
11,14
2,11
0,14
6,2
6,11
7,10
4,2
5,12
8,11
9,10
0,7
13,1
13,10
1,8
7,3
6,13
8,4
9,3
0,0
5,14
9,12
11,9
0,9
13,3
13,12
6,6
7,14
3,1
12,13
14,10
5,7
9,5
11,2
13,5
1,3
1,12
14,3
5,0
14,12
3,12
4,11
11,4
10,8
7,0
7,9
5,2
4,4
5,11
9,9
8,13
10,10
13,9
7,11
12,10
3,7
5,4
10,3
10,12
0,11
6,8
12,3
14,0
3,0
12,12
3,9
14,9
4,8
13,4
0,4
12,5
14,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
1,13
12,7
4,3
4,12
8,12
2,14
6,5
14,6
4,5
4,14
8,5
0,1
8,14
9,13
0,10
6,7
8,7
1,1
9,6
10,13
0,12
13,6
6,0
6,9
7,8
