73
12,4
4,0
4,9
8,0
3,13
14,13
5,10
9,8
0,5
11,5
11,14
2,11
6,2
6,11
7,10
3,6
5,12
8,11
13,10
6,13
7,12
14,8
5,5
0,0
9,12
13,3
1,10
13,12
6,6
7,5
7,14
3,10
0,2
11,2
1,12
13,14
3,3
14,12
5,9
4,11
11,4
13,7
6,1
7,0
2,13
12,8
3,5
14,5
4,4
5,2
14,14
5,11
4,13
8,13
10,10
1,7
7,2
9,2
5,13
10,3
13,2
10,12
13,11
11,11
12,3
14,0
12,12
3,9
8,8
10,5
0,4
1,11
11,13
2,10
12,5
3,2
4,1
4,10
1,4
11,6
0,6
6,3
14,4
3,4
4,12
10,0
8,12
1,6
11,8
2,5
6,5
12,0
7,13
14,6
4,5
4,14
9,4
11,1
8,14
2,7
13,13
12,2
12,11
4,7
5,8
1,1
0,3
2,0
9,6
13,6
6,0
7,8
