73
4,0
8,0
5,10
8,9
10,6
11,5
2,2
0,5
11,14
2,11
7,1
6,11
7,10
4,2
3,6
9,1
11,7
13,1
6,4
7,3
6,13
3,8
5,5
0,0
5,14
11,9
0,9
3,1
14,1
12,13
14,10
5,7
9,5
0,2
11,2
9,14
1,12
13,14
14,3
5,0
5,9
9,7
11,4
10,8
13,7
1,5
6,1
1,14
2,13
7,9
5,2
4,4
14,14
5,11
10,10
2,6
7,2
7,11
12,1
3,7
8,6
13,2
1,0
13,11
1,9
11,11
2,8
6,8
12,3
14,0
12,12
3,9
5,6
4,8
10,5
1,2
2,1
10,14
0,13
2,10
12,5
3,2
14,2
3,11
10,7
1,4
2,3
1,13
2,12
6,12
12,7
3,4
4,12
10,0
8,12
10,9
11,8
2,14
6,14
12,9
14,6
4,5
4,14
0,1
11,10
6,7
4,7
5,8
9,6
0,3
11,12
6,9
