71
5,1
8,0
14,13
5,10
8,9
10,6
11,14
13,8
7,10
3,6
5,3
9,10
11,7
2,4
0,7
13,1
13,10
6,4
7,3
6,13
7,12
5,5
5,14
11,9
6,6
7,5
7,14
3,1
14,10
5,7
9,5
1,3
13,5
1,12
3,3
5,0
14,12
11,4
1,5
6,1
2,13
12,8
3,5
14,5
4,4
4,13
10,1
13,0
1,7
13,9
3,7
14,7
4,6
5,4
9,2
13,2
10,12
2,8
7,4
12,3
14,0
12,12
14,9
4,8
8,8
10,5
13,4
1,2
2,1
1,11
0,13
6,10
14,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
0,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
10,0
10,9
2,5
12,0
6,14
12,9
4,14
9,4
0,1
8,14
10,11
9,13
0,10
6,7
12,2
12,11
4,7
10,4
9,6
0,3
2,9
