72
12,4
3,13
10,6
9,8
0,5
2,2
2,11
13,8
7,10
4,2
3,6
8,2
9,1
5,12
11,7
0,7
13,1
6,4
7,3
6,13
7,12
3,8
8,4
11,0
5,14
11,9
13,12
1,10
3,1
14,10
3,10
9,5
1,3
13,14
12,6
3,12
4,11
11,4
1,5
6,1
2,13
12,8
3,5
14,5
4,4
5,2
4,13
10,1
13,0
8,13
10,10
1,7
12,10
14,7
9,2
5,13
8,6
13,2
10,12
11,11
0,11
6,8
3,9
14,9
5,6
8,8
10,5
0,4
11,13
6,10
14,2
3,2
4,1
12,14
3,11
14,11
4,10
8,1
10,7
1,13
6,12
14,4
4,3
4,12
8,3
10,0
8,12
9,11
11,8
2,5
1,6
2,14
6,5
12,0
14,6
8,5
10,2
11,1
0,1
0,10
11,10
13,13
6,7
7,6
12,2
12,11
8,7
10,4
10,13
0,12
2,9
6,9
