71
12,4
4,0
4,9
5,1
8,0
5,10
11,5
2,2
11,14
0,14
6,2
7,10
4,2
5,3
8,2
9,1
9,10
0,7
7,3
7,12
14,8
3,8
8,4
9,3
11,0
0,0
9,12
11,9
13,3
1,10
6,6
7,5
12,13
9,5
0,2
9,14
1,3
7,7
14,3
5,0
5,9
1,5
13,7
6,1
1,14
7,9
3,5
5,2
14,14
5,11
3,14
13,9
2,6
7,2
7,11
14,7
9,2
5,13
8,6
1,0
10,12
1,9
11,11
0,11
13,11
14,9
4,8
1,2
10,14
1,11
2,10
12,5
14,2
12,14
4,10
8,1
10,7
1,4
11,6
1,13
2,12
6,3
6,12
3,4
4,3
8,3
1,6
11,8
2,14
6,5
12,0
12,9
14,6
4,5
8,5
10,11
9,13
0,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
2,0
2,9
13,6
6,0
7,8
