69
4,9
5,10
11,5
2,2
0,5
11,14
0,14
13,8
7,1
6,11
4,2
9,1
5,12
0,7
2,4
1,8
13,10
6,4
6,13
3,8
5,5
14,8
0,0
11,0
5,14
0,9
11,9
13,3
13,12
7,5
14,1
14,10
5,7
9,5
9,14
13,14
7,7
5,0
4,11
1,5
13,7
2,13
14,5
9,0
3,14
10,1
10,10
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,4
9,2
1,0
1,9
0,11
7,4
12,3
12,12
14,9
5,6
4,8
1,2
13,4
2,1
10,14
1,11
2,10
12,5
4,1
12,14
3,11
4,10
8,10
0,6
2,3
1,13
2,12
6,12
12,7
3,4
4,3
10,9
9,11
2,5
6,5
12,0
6,14
12,9
14,6
4,5
4,14
10,2
10,11
9,13
11,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
1,1
0,3
2,0
2,9
6,9
7,8
