69
12,4
14,13
3,13
9,8
11,5
2,2
11,14
2,11
13,8
7,1
6,11
7,10
5,12
8,11
11,7
13,1
13,10
1,8
7,12
3,8
14,8
8,4
5,5
5,14
9,12
11,9
6,6
7,5
7,14
3,1
12,13
5,7
11,2
1,3
13,5
7,7
12,6
14,3
5,0
3,3
4,11
13,7
7,0
1,14
7,9
12,8
3,5
4,4
14,14
5,11
9,9
13,0
10,10
13,9
2,6
7,2
4,6
5,13
1,0
10,12
11,11
0,11
3,0
12,12
5,6
8,8
10,5
2,1
10,14
1,11
6,10
3,2
12,14
14,11
4,10
8,1
10,7
1,4
2,3
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
10,0
8,12
11,8
2,5
2,14
6,5
12,0
6,14
4,14
10,2
9,4
11,1
8,14
12,2
4,7
8,7
10,4
1,1
0,3
10,13
11,12
0,12
13,6
6,9
7,8
