73
12,4
4,0
4,9
8,0
3,13
0,5
2,2
2,11
13,8
6,2
4,2
8,2
9,1
5,12
9,10
0,7
13,10
3,8
0,0
5,14
9,12
0,9
1,10
6,6
7,5
7,14
14,1
3,10
5,7
9,5
0,2
9,14
13,5
1,12
7,7
3,12
14,12
9,7
1,5
13,7
1,14
2,13
7,9
14,5
5,2
4,4
3,14
4,13
13,0
8,13
13,9
2,6
12,1
4,6
5,13
8,6
1,9
0,11
11,11
7,4
3,0
14,0
12,12
14,9
8,8
2,1
1,11
11,13
6,10
14,2
4,1
12,14
3,11
4,10
8,1
8,10
0,6
11,6
2,3
2,12
6,12
3,4
4,12
10,0
10,9
1,6
0,8
2,5
11,8
6,5
12,0
7,13
12,9
4,5
4,14
9,4
11,1
10,11
11,10
0,10
2,7
6,7
7,6
4,7
5,8
8,7
1,1
0,3
2,0
13,6
6,0
7,8
