71
4,0
14,13
9,8
0,5
2,2
11,14
13,8
7,10
3,6
8,11
0,7
2,4
13,1
7,3
6,13
7,12
5,5
0,0
5,14
9,12
0,9
13,12
6,6
7,14
14,1
14,10
5,7
3,10
9,5
0,2
11,2
9,14
1,3
12,6
14,3
5,0
14,12
4,11
11,4
10,8
13,7
1,5
2,13
12,8
14,5
3,5
5,2
9,0
3,14
14,14
9,9
13,0
8,13
13,9
1,7
2,6
7,11
4,6
10,3
1,9
13,11
0,11
7,4
6,8
12,3
14,0
12,12
3,9
14,9
8,8
10,5
13,4
1,11
11,13
2,10
3,2
3,11
14,11
4,10
8,1
8,10
10,7
11,6
1,13
6,3
12,7
14,4
8,3
8,12
1,6
0,8
11,8
7,13
12,9
14,6
4,5
4,14
0,1
0,10
12,2
4,7
5,8
10,4
9,6
11,3
0,3
10,13
0,12
2,9
6,0
6,9
7,8
