71
12,4
3,13
5,10
9,8
11,5
11,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
9,10
13,1
6,4
7,3
14,8
5,5
8,4
11,0
13,3
7,14
14,1
12,13
14,10
0,2
9,14
1,3
1,12
7,7
12,6
14,12
3,12
4,11
13,7
7,0
2,13
7,9
3,5
14,5
5,2
3,14
4,13
9,9
1,7
13,9
2,6
7,2
3,7
5,4
4,6
9,2
8,6
10,3
13,11
0,11
2,8
7,4
6,8
14,0
3,9
8,8
10,5
0,4
10,14
1,11
12,5
3,2
4,1
12,14
4,10
8,1
11,6
2,3
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
0,8
11,8
2,5
2,14
12,0
12,9
14,6
4,5
4,14
9,13
11,10
13,13
6,7
7,6
12,2
12,11
10,4
11,3
0,12
6,9
7,8
