70
4,0
4,9
5,1
8,0
14,13
3,13
10,6
9,8
11,5
2,2
13,8
6,11
7,10
5,3
9,10
2,4
13,10
7,12
14,8
8,4
11,0
0,9
13,3
13,12
1,10
6,6
12,13
14,10
5,7
9,14
13,5
13,14
1,12
7,7
3,3
3,12
5,9
9,7
11,4
10,8
6,1
7,0
1,14
7,9
14,5
5,2
14,14
3,14
9,9
10,1
13,0
8,13
13,9
2,6
7,2
12,1
12,10
14,7
9,2
8,6
13,11
0,11
11,11
7,4
6,8
14,0
12,12
14,9
0,4
2,1
10,14
6,10
12,5
3,2
3,11
8,1
10,7
11,6
0,6
2,12
6,3
12,7
14,4
4,3
4,12
10,0
8,12
1,6
11,8
2,5
2,14
12,9
14,6
4,5
10,2
9,4
8,14
10,11
9,13
11,10
0,10
6,7
4,7
5,8
8,7
10,4
1,1
11,3
0,12
2,9
6,0
7,8
