68
4,9
8,0
3,13
5,10
10,6
11,5
2,2
0,5
11,14
0,14
13,8
6,2
6,11
7,10
5,3
8,2
5,12
9,10
0,7
2,4
1,8
7,3
6,13
7,12
3,8
8,4
0,0
5,14
13,12
6,6
14,1
3,1
12,13
14,10
5,7
3,10
9,5
0,2
11,2
9,14
1,3
13,14
12,6
14,3
5,0
14,12
5,9
11,4
1,5
13,7
7,0
1,14
7,9
3,5
3,14
5,11
4,13
9,9
13,9
1,7
7,2
7,11
3,7
4,6
9,2
5,13
8,6
10,3
13,2
13,11
0,11
11,11
6,8
3,0
14,0
3,9
4,8
8,8
10,5
10,14
1,11
0,13
11,13
12,5
3,11
14,11
0,6
6,12
14,4
3,4
4,12
8,3
8,12
2,5
2,14
6,5
14,6
10,2
10,11
9,13
0,10
11,10
13,13
7,6
5,8
8,7
10,4
9,6
11,3
0,3
13,6
7,8
