71
12,4
4,9
5,1
8,0
14,13
5,10
10,6
11,5
11,14
2,11
0,14
13,8
6,2
7,1
6,11
4,2
3,6
8,2
9,1
5,12
9,10
0,7
11,7
13,1
6,4
7,3
7,12
5,5
8,4
9,3
5,14
9,12
1,10
13,12
14,1
5,7
9,14
13,5
13,14
12,6
14,3
5,0
3,12
5,9
9,7
10,8
6,1
3,5
5,2
4,4
9,0
3,14
5,11
9,9
10,10
1,7
2,6
7,2
7,11
12,1
14,7
9,2
8,6
1,0
13,2
10,12
1,9
0,11
7,4
6,8
3,0
14,0
3,9
5,6
4,8
0,13
12,5
3,2
4,1
12,14
3,11
14,11
2,3
6,3
6,12
12,7
14,4
3,4
8,3
10,0
1,6
6,5
6,14
7,13
4,5
8,5
10,2
0,1
11,1
8,14
10,11
13,13
6,7
4,7
5,8
10,4
1,1
11,3
0,3
10,13
11,12
13,6
