70
12,4
4,9
8,0
14,13
5,10
8,9
0,5
13,8
6,11
4,2
5,3
8,2
13,1
6,4
7,3
6,13
7,12
14,8
3,8
5,5
9,3
11,0
5,14
0,9
1,10
6,6
7,14
14,1
3,10
5,7
11,2
9,14
1,3
1,12
7,7
3,3
5,0
14,3
14,12
10,8
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
3,14
5,11
4,13
13,0
8,13
10,10
1,7
12,10
8,6
13,2
1,0
10,12
1,9
0,11
13,11
14,0
3,0
12,12
14,9
8,8
2,1
10,14
12,5
3,2
12,14
4,10
8,10
0,6
1,13
2,12
6,3
12,7
14,4
4,3
4,12
8,3
9,11
11,8
2,14
12,0
6,14
14,6
4,14
8,5
9,4
0,1
8,14
10,11
9,13
0,10
2,7
13,13
12,2
4,7
8,7
10,4
1,1
11,3
2,0
2,9
6,0
7,8
