72
12,4
4,0
4,9
5,10
8,9
9,8
2,2
11,14
0,14
7,10
4,2
5,3
8,2
5,12
8,11
9,10
0,7
7,3
3,8
5,5
8,4
9,3
0,0
11,0
13,3
13,12
1,10
6,6
7,5
14,10
3,10
9,5
11,2
9,14
1,3
13,5
12,6
3,3
5,0
14,3
3,12
4,11
10,8
13,7
2,13
12,8
14,5
3,5
4,4
9,0
14,14
5,11
4,13
10,1
8,13
1,7
2,6
7,11
12,10
3,7
5,4
9,2
5,13
1,0
13,2
1,9
13,11
2,8
7,4
14,0
14,9
5,6
4,8
0,4
10,14
11,13
6,10
12,5
4,1
12,14
14,11
8,1
8,10
10,7
1,4
0,6
11,6
1,13
6,3
6,12
14,4
8,3
10,0
10,9
9,11
0,8
2,5
6,14
14,6
4,5
4,14
10,2
11,1
9,13
0,10
12,11
4,7
8,7
10,4
1,1
10,13
0,12
