70
12,4
4,0
4,9
8,0
5,10
10,6
0,5
11,5
2,2
0,14
13,8
7,1
6,11
7,10
5,3
8,2
9,10
0,7
2,4
11,7
1,8
6,13
7,12
3,8
14,8
8,4
0,0
9,12
0,9
1,10
6,6
14,1
3,1
12,13
3,10
5,7
14,10
11,2
9,14
1,3
1,12
13,14
7,7
3,3
5,0
4,11
6,1
7,0
1,14
4,4
14,14
5,11
9,9
10,1
13,0
8,13
1,7
2,6
14,7
5,4
4,6
9,2
5,13
13,2
13,11
2,8
12,3
3,0
14,0
12,12
14,9
5,6
8,8
2,1
1,11
0,13
11,13
3,11
10,7
1,4
2,12
6,3
14,4
8,3
10,9
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
10,2
0,1
10,11
0,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
0,3
2,0
10,13
11,12
0,12
7,8
