70
4,9
5,1
3,13
5,10
10,6
0,14
2,11
13,8
7,10
4,2
3,6
8,2
5,12
11,7
6,4
7,3
6,13
7,12
14,8
9,3
5,14
9,12
11,9
13,3
6,6
7,14
3,1
3,10
5,7
14,10
9,5
11,2
1,3
1,12
13,14
7,7
14,3
3,3
14,12
4,11
9,7
11,4
13,7
7,0
1,14
2,13
7,9
5,2
4,4
9,0
5,11
9,9
13,0
13,9
7,2
3,7
4,6
5,13
8,6
1,0
10,12
13,11
2,8
7,4
3,0
12,12
14,9
5,6
4,8
0,4
11,13
0,13
2,10
14,2
3,2
4,1
12,14
14,11
3,11
8,10
10,7
0,6
2,3
2,12
12,7
14,4
4,12
8,3
9,11
0,8
2,14
6,14
7,13
4,14
8,5
9,4
0,1
10,11
9,13
0,10
2,7
13,13
7,6
12,2
12,11
10,4
9,6
0,3
2,0
1,1
10,13
6,9
