74
12,4
8,0
3,13
14,13
8,9
9,8
0,5
0,14
2,11
11,14
13,8
6,2
3,6
8,2
9,1
5,12
8,11
11,7
1,8
6,4
7,3
7,12
3,8
5,5
14,8
9,3
0,0
5,14
11,9
13,3
13,12
7,5
14,1
14,10
0,2
11,2
1,3
1,12
3,3
5,0
14,3
14,12
11,4
1,14
7,9
14,14
3,14
13,0
8,13
7,2
7,11
12,10
14,7
5,4
9,2
5,13
8,6
10,3
13,2
1,0
10,12
3,0
12,12
14,9
5,6
4,8
8,8
10,5
1,2
2,1
6,10
12,5
14,2
3,2
4,1
4,10
8,1
8,10
1,4
11,6
2,3
12,7
14,4
10,0
10,9
1,6
9,11
2,5
11,8
6,5
12,0
14,6
10,2
9,4
11,1
0,1
8,14
10,11
9,13
11,10
0,10
6,7
4,7
5,8
8,7
1,1
11,3
0,3
10,13
0,12
13,6
6,0
