71
4,9
5,1
8,0
3,13
5,10
10,6
9,8
11,5
2,2
0,14
11,14
7,10
5,3
5,12
8,11
9,10
0,7
2,4
11,7
1,8
13,10
6,13
7,12
14,8
3,8
0,0
11,0
11,9
0,9
1,10
13,12
7,5
3,1
14,10
5,7
3,10
11,2
0,2
13,14
7,7
3,3
11,4
13,7
1,5
6,1
1,14
2,13
7,9
12,8
14,5
4,4
3,14
13,0
8,13
2,6
12,1
12,10
14,7
3,7
9,2
8,6
10,3
13,2
1,0
10,12
2,8
7,4
12,3
3,0
14,0
12,12
14,9
8,8
10,5
0,4
0,13
2,10
6,10
12,5
3,2
4,1
14,11
3,11
10,7
1,4
11,6
2,12
6,3
6,12
12,7
3,4
14,4
10,0
0,8
6,14
4,14
8,5
10,2
11,1
0,1
8,14
10,11
0,10
13,13
6,7
12,2
8,7
1,1
11,3
10,13
11,12
13,6
