69
5,1
14,13
5,10
9,8
0,5
11,14
2,11
13,8
7,1
6,11
8,2
9,1
8,11
0,7
13,1
7,3
6,13
7,12
3,8
14,8
8,4
9,3
11,0
5,14
0,0
9,12
0,9
13,12
6,6
7,14
14,1
12,13
3,10
0,2
11,2
1,3
1,12
7,7
12,6
5,0
3,12
5,9
11,4
1,5
6,1
1,14
12,8
4,4
9,0
14,14
9,9
8,13
1,7
2,6
7,11
12,1
4,6
8,6
13,2
1,0
10,12
0,11
2,8
6,8
3,0
5,6
4,8
8,8
10,5
13,4
1,2
2,10
12,5
14,2
3,2
4,1
10,7
1,4
2,3
1,13
2,12
6,12
12,7
14,4
3,4
4,3
8,12
10,9
11,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
9,4
8,14
10,11
9,13
0,10
6,7
12,11
5,8
1,1
0,3
10,13
13,6
6,0
6,9
7,8
