70
5,1
14,13
8,9
9,8
2,2
0,14
11,14
13,8
6,2
7,1
7,10
4,2
3,6
9,1
9,10
0,7
1,8
13,10
3,8
8,4
9,3
11,0
5,14
9,12
0,9
11,9
1,10
13,12
7,5
7,14
12,13
3,10
14,10
9,5
0,2
9,14
13,5
1,12
13,14
3,3
14,12
1,5
2,13
3,5
14,5
4,4
14,14
8,13
10,10
1,7
2,6
7,11
12,1
12,10
14,7
4,6
9,2
8,6
10,3
13,2
10,12
1,9
11,11
0,11
13,11
6,8
12,12
14,9
5,6
8,8
1,2
0,4
2,1
13,4
10,14
0,13
11,13
2,10
6,10
12,5
3,2
4,1
3,11
14,11
8,1
11,6
2,3
0,6
6,12
12,7
14,4
3,4
4,12
10,9
1,6
11,8
2,5
2,14
6,14
7,13
4,5
10,2
6,7
7,6
12,11
5,8
8,7
0,3
11,3
10,13
2,9
6,9
