69
4,0
3,13
5,10
14,13
10,6
9,8
11,5
8,9
11,14
2,11
13,8
6,2
8,2
9,1
5,12
0,7
11,7
2,4
1,8
7,3
6,13
3,8
9,3
0,0
5,14
11,9
0,9
7,5
7,14
14,1
3,10
9,5
11,2
9,14
7,7
12,6
14,3
3,12
14,12
5,9
10,8
6,1
1,14
12,8
3,5
3,14
2,6
12,1
12,10
14,7
5,4
5,13
8,6
10,3
1,0
13,2
10,12
1,9
0,11
6,8
12,12
3,9
10,5
1,2
13,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
14,2
3,2
12,14
14,11
8,10
10,7
1,4
11,6
0,6
6,3
6,12
12,7
3,4
4,12
10,0
8,12
11,8
0,8
2,14
6,5
6,14
7,13
12,9
10,2
11,1
0,1
8,14
10,11
9,13
11,10
2,7
13,13
7,6
4,7
1,1
9,6
2,0
13,6
6,9
7,8
