71
12,4
4,0
4,9
8,0
14,13
5,10
8,9
9,8
2,2
11,14
2,11
13,8
7,1
6,11
8,2
5,12
9,10
0,7
13,10
1,8
6,4
6,13
7,12
3,8
5,5
9,3
0,0
5,14
0,9
13,3
13,12
1,10
6,6
7,14
14,1
12,13
14,10
5,7
3,10
0,2
9,14
7,7
3,3
14,3
5,0
3,12
14,12
4,11
1,5
7,0
1,14
7,9
12,8
3,5
14,14
5,11
4,13
13,0
13,9
1,7
2,6
12,10
14,7
10,3
1,0
11,11
2,8
0,11
14,0
14,9
0,4
10,14
1,11
0,13
2,10
14,2
3,11
8,10
10,7
1,4
2,3
1,13
6,3
6,12
14,4
4,3
8,3
10,9
1,6
11,8
2,5
6,14
14,6
4,5
9,4
0,1
8,14
10,11
9,13
0,10
2,7
13,13
7,6
4,7
5,8
8,7
10,4
1,1
11,12
2,9
13,6
7,8
