71
12,4
14,13
5,10
8,9
3,13
11,5
0,14
6,11
7,10
5,3
8,2
9,1
5,12
9,10
6,4
7,3
6,13
7,12
5,5
8,4
11,0
5,14
0,0
0,9
1,10
13,12
6,6
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
1,3
13,14
12,6
14,3
3,3
14,12
5,9
11,4
1,5
6,1
1,14
2,13
4,4
9,0
3,14
10,1
8,13
10,10
13,9
12,1
12,10
3,7
4,6
9,2
5,13
1,0
13,11
11,11
0,11
12,3
14,9
3,9
4,8
10,5
13,4
10,14
1,11
6,10
12,5
3,2
14,2
14,11
8,10
10,7
11,6
0,6
2,12
6,3
6,12
14,4
4,3
4,12
10,9
9,11
2,5
12,9
4,14
8,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
6,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
0,3
2,0
2,9
7,8
