68
4,0
5,1
14,13
10,6
0,5
2,2
0,14
11,14
13,8
6,11
7,10
4,2
8,2
9,1
5,12
8,11
11,7
0,7
13,1
13,10
6,4
7,3
6,13
3,8
5,5
11,0
5,14
13,12
1,10
6,6
7,14
3,1
0,2
1,3
13,5
13,14
7,7
3,3
3,12
5,9
14,12
11,4
1,5
6,1
1,14
12,8
3,5
14,5
4,4
5,11
10,1
8,13
10,10
13,9
1,7
2,6
7,11
12,10
5,4
9,2
5,13
10,3
13,2
10,12
13,11
11,11
2,8
1,9
0,11
6,8
3,0
3,9
14,9
4,8
10,5
1,2
13,4
2,1
0,13
11,13
12,5
3,2
4,1
8,10
1,4
0,6
1,13
6,12
3,4
4,3
10,0
10,9
1,6
2,14
6,5
7,13
12,9
4,5
4,14
11,1
0,10
2,7
13,13
6,7
12,2
4,7
5,8
8,7
9,6
0,3
11,12
0,12
