69
4,9
5,1
8,0
14,13
3,13
5,10
9,8
0,5
2,2
13,8
6,11
7,10
3,6
5,3
8,11
2,4
13,1
6,4
6,13
7,12
9,3
11,0
5,14
0,0
9,12
0,9
13,12
1,10
6,6
7,5
7,14
14,1
3,1
5,7
0,2
9,14
13,5
1,3
1,12
7,7
12,6
3,3
5,0
14,3
14,12
3,12
4,11
9,7
6,1
1,14
2,13
14,5
9,0
13,0
8,13
13,9
1,7
2,6
12,1
4,6
9,2
8,6
13,2
10,12
1,9
0,11
11,11
2,8
6,8
12,3
3,0
14,9
4,8
13,4
0,4
1,2
10,14
1,11
3,2
14,2
4,10
8,1
8,10
2,3
1,13
3,4
4,12
8,12
10,9
1,6
11,8
2,14
6,5
6,14
4,14
8,14
10,11
11,10
2,7
6,7
7,6
12,2
12,11
4,7
1,1
0,3
11,3
10,13
0,12
6,0
6,9
7,8
