68
4,0
4,9
8,0
10,6
11,5
2,2
0,5
11,14
0,14
13,8
6,2
7,1
7,10
3,6
11,7
13,1
1,8
13,10
3,8
8,4
5,14
9,12
0,9
11,9
1,10
6,6
7,5
7,14
3,1
14,1
3,10
9,5
11,2
0,2
9,14
13,5
1,12
13,14
7,7
3,3
5,9
4,11
13,7
6,1
7,9
12,8
3,5
14,5
4,4
9,0
5,11
7,2
7,11
12,1
12,10
3,7
14,7
9,2
8,6
10,3
1,0
13,2
10,12
13,11
2,8
12,3
3,0
14,0
12,12
8,8
10,5
1,2
0,4
1,11
2,10
12,5
3,2
3,11
4,10
8,10
10,7
11,6
2,3
1,13
6,3
12,7
4,3
8,3
8,12
1,6
0,8
2,14
12,0
6,14
7,13
12,9
4,14
10,11
9,13
0,10
2,7
13,13
6,7
12,2
12,11
4,7
8,7
10,4
1,1
0,12
6,9
7,8
