65
12,4
4,0
4,9
8,0
14,13
5,10
10,6
11,5
0,14
11,14
6,2
6,11
4,2
5,3
8,2
9,10
13,1
1,8
13,10
7,3
6,13
7,12
14,8
5,5
9,3
11,0
5,14
0,9
1,10
6,6
7,5
7,14
14,1
3,10
9,5
9,14
1,12
13,14
12,6
3,3
5,9
4,11
9,7
6,1
2,13
5,2
9,0
14,14
10,1
8,13
1,7
13,9
5,4
4,6
8,6
10,3
10,12
1,9
0,11
2,8
3,0
12,12
14,9
4,8
8,8
10,5
13,4
0,4
10,14
1,11
11,13
2,10
6,10
12,5
12,14
3,11
0,6
2,3
1,13
12,7
14,4
3,4
8,3
8,12
10,9
9,11
11,8
0,8
2,14
12,0
7,13
12,9
4,5
4,14
9,4
11,1
0,1
9,13
11,10
2,7
0,10
7,6
12,11
8,7
1,1
0,3
11,3
0,12
11,12
2,9
6,9
7,8
