70
5,1
8,0
14,13
5,10
10,6
0,5
11,5
2,11
7,10
4,2
3,6
5,3
5,12
9,10
0,7
2,4
6,4
7,3
6,13
7,12
14,8
8,4
9,3
11,0
0,0
5,14
11,9
13,3
1,10
6,6
7,5
12,13
9,5
0,2
11,2
9,14
1,12
7,7
12,6
3,12
5,9
14,12
4,11
11,4
10,8
6,1
7,0
1,14
2,13
12,8
3,5
14,14
5,11
4,13
8,13
10,10
13,9
2,6
12,1
4,6
5,13
10,3
1,0
10,12
1,9
0,11
13,11
7,4
12,3
14,0
12,12
14,9
5,6
3,9
8,8
10,5
13,4
1,11
11,13
2,10
0,13
6,10
12,5
3,2
12,14
3,11
14,11
8,10
11,6
6,3
3,4
4,12
8,3
10,0
11,8
6,14
7,13
12,9
4,14
0,1
11,1
10,11
9,13
11,10
12,2
4,7
11,12
2,9
13,6
6,0
6,9
7,8
