73
5,1
5,10
8,9
10,6
0,5
11,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
0,7
2,4
13,1
13,10
1,8
6,4
7,3
6,13
5,5
8,4
9,3
5,14
0,9
13,3
1,10
6,6
7,5
3,10
5,7
9,5
11,2
13,5
13,14
7,7
12,6
3,3
5,0
14,12
4,11
6,1
7,0
1,14
7,9
12,8
5,2
9,0
3,14
10,1
13,0
7,11
4,6
9,2
10,3
13,2
6,8
14,0
3,0
12,12
3,9
5,6
8,8
10,5
1,2
13,4
10,14
1,11
12,5
14,2
4,1
12,14
10,7
11,6
1,13
6,12
12,7
3,4
4,3
8,12
9,11
12,9
14,6
4,14
8,5
10,2
9,4
0,1
11,1
8,14
11,10
0,10
6,7
7,6
12,2
12,11
8,7
10,4
9,6
0,3
1,1
11,3
10,13
11,12
13,6
6,0
6,9
7,8
