69
4,0
14,13
3,13
0,5
2,2
0,14
13,8
7,1
9,1
5,12
8,11
9,10
0,7
13,1
1,8
13,10
6,13
7,12
3,8
8,4
11,0
0,0
0,9
11,9
13,3
13,12
1,10
3,1
14,1
3,10
5,7
9,5
0,2
11,2
13,5
1,12
13,14
7,7
12,6
3,3
5,0
3,12
5,9
4,11
14,12
10,8
6,1
1,14
2,13
7,9
14,5
5,2
4,4
8,13
10,10
13,9
12,1
5,13
10,3
13,2
10,12
1,9
0,11
2,8
12,3
3,0
14,0
12,12
3,9
10,5
1,2
0,4
11,13
2,10
12,5
14,2
3,11
8,10
10,7
1,4
2,3
1,13
2,12
6,3
12,7
14,4
1,6
11,8
2,5
9,11
0,8
2,14
12,0
12,9
14,6
4,14
9,4
0,1
11,1
8,14
10,11
0,10
11,10
13,13
12,11
8,7
9,6
0,3
1,1
10,13
11,12
6,9
