72
12,4
4,0
4,9
5,1
11,5
2,2
2,11
6,2
6,11
4,2
3,6
5,3
5,12
8,11
11,7
13,1
13,10
6,13
14,8
3,8
8,4
5,14
11,9
6,6
7,5
7,14
3,1
12,13
14,10
5,7
3,10
0,2
9,14
13,5
12,6
3,3
5,0
3,12
14,12
4,11
10,8
13,7
7,0
7,9
12,8
9,0
3,14
5,11
4,13
13,0
8,13
13,9
2,6
12,1
3,7
4,6
9,2
8,6
10,3
1,0
13,2
1,9
13,11
0,11
2,8
7,4
12,3
14,9
10,5
10,14
1,11
12,5
3,2
14,2
12,14
3,11
14,11
4,10
8,10
11,6
1,13
2,12
6,3
6,12
14,4
10,0
10,9
9,11
11,8
0,8
7,13
12,9
4,14
0,1
8,14
10,11
0,10
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
9,6
0,3
2,9
6,9
7,8
