73
12,4
5,1
3,13
5,10
8,9
0,14
2,11
13,8
6,2
6,11
7,10
3,6
5,3
8,2
8,11
2,4
1,8
6,13
7,12
3,8
8,4
9,3
11,0
11,9
0,9
1,10
6,6
7,14
14,1
14,10
0,2
9,14
1,12
12,6
14,3
5,0
5,9
9,7
11,4
1,5
13,7
7,0
2,13
12,8
3,5
14,5
4,4
9,0
14,14
4,13
13,0
8,13
12,10
14,7
3,7
9,2
5,13
10,12
13,11
11,11
2,8
0,11
7,4
6,8
12,12
14,9
3,9
4,8
8,8
10,5
2,1
12,5
4,1
3,11
14,11
4,10
8,1
11,6
2,3
1,13
6,3
12,7
14,4
3,4
4,3
4,12
8,3
10,0
10,9
9,11
0,8
2,5
1,6
7,13
12,9
14,6
10,2
9,4
8,14
13,13
6,7
12,2
5,8
8,7
10,4
9,6
11,3
2,0
11,12
2,9
13,6
6,0
