70
12,4
4,9
5,1
3,13
14,13
8,9
2,2
11,14
7,1
7,10
3,6
5,3
8,2
5,12
9,10
11,7
2,4
13,10
1,8
5,5
11,0
0,0
9,12
0,9
13,3
7,5
7,14
14,1
14,10
5,7
0,2
11,2
9,14
14,3
5,0
14,12
4,11
9,7
6,1
9,0
14,14
10,1
8,13
1,7
13,9
2,6
12,1
12,10
14,7
5,4
9,2
5,13
8,6
1,0
13,2
1,9
11,11
2,8
6,8
12,3
14,0
3,0
12,12
14,9
5,6
3,9
10,5
2,1
10,14
11,13
6,10
12,5
3,2
14,2
4,1
14,11
3,11
4,10
8,1
8,10
10,7
0,6
2,3
11,6
6,12
14,4
3,4
4,3
8,3
10,0
1,6
0,8
2,5
9,11
2,14
6,5
7,13
4,5
8,5
8,14
0,10
11,10
2,7
7,6
12,2
12,11
10,4
9,6
2,0
2,9
6,9
7,8
