71
12,4
4,0
4,9
8,0
3,13
5,10
8,9
10,6
9,8
2,2
0,14
6,11
4,2
8,2
8,11
9,10
11,7
0,7
1,8
13,10
6,4
3,8
14,8
8,4
9,3
5,14
11,9
0,9
6,6
7,5
7,14
9,5
0,2
11,2
13,5
1,3
12,6
14,3
3,12
5,9
4,11
9,7
10,8
6,1
2,13
12,8
3,5
3,14
4,13
9,9
10,1
13,0
1,7
2,6
7,2
12,1
12,10
3,7
14,7
9,2
5,13
8,6
10,3
13,2
13,11
11,11
6,8
12,3
14,0
12,12
3,9
14,9
4,8
8,8
10,5
13,4
0,4
1,2
1,11
12,5
14,2
8,1
2,3
2,12
6,3
6,12
4,12
8,3
10,0
0,8
2,5
12,0
6,14
7,13
14,6
10,2
9,4
9,13
0,10
13,13
7,6
4,7
5,8
8,7
1,1
10,13
0,12
11,12
13,6
6,0
6,9
7,8
