70
12,4
4,9
5,1
8,0
5,10
8,9
9,8
2,2
2,11
13,8
7,1
4,2
5,3
9,10
11,7
1,8
3,8
5,5
8,4
14,8
0,0
11,0
9,12
11,9
1,10
7,14
14,1
12,13
14,10
5,7
9,5
11,2
1,3
1,12
7,7
5,9
10,8
1,5
7,0
1,14
14,5
5,2
4,4
9,0
14,14
3,14
10,1
1,7
12,1
14,7
3,7
4,6
9,2
10,3
13,2
1,0
10,12
11,11
2,8
3,0
14,0
12,12
14,9
4,8
10,5
0,4
2,1
10,14
1,11
11,13
12,5
14,2
4,1
12,14
10,7
0,6
2,3
2,12
6,3
6,12
12,7
4,12
8,3
8,12
10,9
9,11
0,8
1,6
2,14
12,0
6,14
7,13
12,9
14,6
4,5
4,14
9,4
11,1
0,1
10,11
9,13
11,10
6,7
12,11
5,8
8,7
10,4
10,13
11,12
0,12
6,0
7,8
