71
5,1
8,0
9,8
11,14
0,14
13,8
6,11
4,2
8,2
9,1
5,12
9,10
0,7
11,7
2,4
1,8
7,3
5,5
8,4
9,12
0,9
1,10
7,5
14,1
3,1
3,10
5,7
9,5
0,2
9,14
13,5
1,12
13,14
12,6
14,3
5,0
14,12
5,9
11,4
13,7
6,1
7,0
1,14
2,13
7,9
12,8
5,2
4,4
9,0
14,14
5,11
4,13
10,1
13,0
8,13
10,10
7,2
7,11
12,1
14,7
5,4
4,6
9,2
10,3
13,2
1,0
1,9
13,11
2,8
7,4
12,3
14,0
14,9
10,5
13,4
10,14
1,11
11,13
2,10
6,10
4,1
14,11
4,10
8,10
1,4
11,6
2,3
0,6
1,13
6,3
10,0
1,6
11,8
2,5
2,14
12,9
14,6
8,5
10,2
8,14
10,11
9,13
0,10
2,7
13,13
6,7
5,8
9,6
1,1
11,3
10,13
6,0
