70
12,4
3,13
14,13
2,2
11,14
2,11
6,2
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
0,7
2,4
13,1
6,13
14,8
5,5
8,4
9,12
1,10
6,6
3,1
14,1
3,10
14,10
9,14
13,14
12,6
5,0
3,12
5,9
4,11
9,7
1,5
6,1
1,14
2,13
7,9
9,0
14,14
5,11
4,13
3,14
9,9
13,0
10,10
1,7
13,9
2,6
12,1
12,10
4,6
9,2
5,13
10,12
0,11
11,11
2,8
7,4
6,8
3,0
12,12
14,9
5,6
4,8
3,9
13,4
1,2
2,1
10,14
1,11
11,13
2,10
0,13
6,10
12,5
14,2
3,2
4,1
12,14
4,10
10,7
1,4
11,6
1,13
2,12
6,3
12,7
14,4
11,8
2,14
6,5
6,14
7,13
12,9
9,4
11,1
0,1
10,11
9,13
2,7
7,6
12,11
1,1
10,13
11,12
0,12
13,6
