70
12,4
4,0
5,1
14,13
5,10
8,9
0,5
11,14
0,14
3,6
5,3
8,2
11,7
2,4
0,7
13,1
1,8
6,4
7,3
6,13
5,5
5,14
9,12
1,10
14,10
5,7
9,5
13,5
13,14
1,12
7,7
12,6
14,3
5,0
14,12
5,9
4,11
13,7
6,1
1,14
2,13
12,8
14,5
5,2
4,4
14,14
5,11
9,9
10,1
13,0
13,9
1,7
3,7
5,4
4,6
14,7
5,13
8,6
13,2
10,12
11,11
2,8
6,8
12,3
14,0
3,0
3,9
5,6
8,8
10,5
10,14
12,5
3,2
12,14
3,11
4,10
0,6
11,6
1,13
2,12
6,3
6,12
12,7
14,4
8,3
8,12
9,11
1,6
0,8
2,14
12,0
6,14
7,13
14,6
8,5
9,4
0,1
11,1
10,11
9,13
2,7
13,13
6,7
12,2
12,11
5,8
10,4
9,6
2,0
2,9
13,6
6,9
