66
12,4
4,0
5,1
14,13
5,10
3,13
11,5
0,5
2,11
6,2
7,10
3,6
8,2
9,1
8,11
9,10
11,7
13,1
1,8
6,4
7,3
6,13
0,0
0,9
13,12
6,6
7,14
14,1
12,13
3,10
14,10
9,5
0,2
9,14
1,12
7,7
14,3
3,3
14,12
5,9
4,11
11,4
1,5
13,7
7,0
2,13
12,8
5,2
4,4
3,14
4,13
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,2
7,11
14,7
3,7
4,6
5,13
10,3
1,0
13,11
7,4
6,8
3,0
14,0
12,12
3,9
4,8
13,4
0,4
2,1
1,2
2,10
6,10
14,2
3,2
4,1
12,14
3,11
6,3
14,4
4,3
4,12
8,12
9,11
1,6
2,14
6,5
12,0
6,14
12,9
4,14
8,5
9,4
11,1
8,14
10,11
9,13
0,10
11,10
2,7
11,3
2,9
6,0
6,9
7,8
