72
12,4
4,9
14,13
5,10
0,5
2,2
0,14
13,8
7,1
7,10
3,6
5,3
8,2
9,1
0,7
2,4
13,1
7,3
5,5
8,4
9,3
0,0
9,12
11,9
1,10
13,12
6,6
7,14
14,1
12,13
5,7
9,5
0,2
9,14
13,5
1,12
14,3
3,3
14,12
9,7
11,4
10,8
13,7
1,5
6,1
1,14
2,13
12,8
14,5
3,5
4,4
9,0
3,14
9,9
13,0
7,2
7,11
12,10
14,7
9,2
5,13
10,3
13,2
1,9
0,11
2,8
12,12
14,9
10,5
13,4
0,4
1,2
10,14
11,13
12,5
3,2
3,11
1,4
14,4
4,12
8,3
8,12
10,9
11,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,5
10,2
9,4
11,1
8,14
10,11
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
10,4
11,3
2,0
10,13
0,12
2,9
7,8
