70
5,1
8,0
14,13
3,13
8,9
0,5
2,2
0,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
8,2
5,12
8,11
9,10
11,7
6,4
7,3
6,13
7,12
3,8
5,5
8,4
0,0
5,14
1,10
7,5
7,14
14,1
12,13
3,10
5,7
9,5
9,14
1,3
1,12
13,14
7,7
14,3
3,3
3,12
14,12
5,9
9,7
11,4
13,7
2,13
7,9
12,8
3,5
14,14
10,1
13,0
8,13
10,10
1,7
7,11
12,10
3,7
5,4
4,6
9,2
5,13
10,3
13,2
13,11
11,11
0,11
12,3
14,0
1,2
13,4
0,4
11,13
14,2
12,14
3,11
14,11
4,10
11,6
2,3
1,13
6,3
4,3
4,12
8,3
10,0
11,8
6,14
14,6
4,5
4,14
10,2
11,1
10,11
9,13
6,7
7,6
12,11
5,8
8,7
9,6
0,3
2,0
0,12
2,9
11,12
13,6
