68
4,0
8,0
8,9
9,8
0,14
6,2
7,1
6,11
7,10
4,2
3,6
8,2
9,10
11,7
0,7
13,10
7,3
6,13
3,8
5,5
9,3
0,0
5,14
9,12
0,9
13,3
13,12
1,10
3,1
12,13
14,10
3,10
5,7
11,2
1,3
13,5
7,7
12,6
14,3
4,11
9,7
6,1
7,0
1,14
7,9
12,8
5,2
4,4
3,14
5,11
10,1
8,13
10,10
7,11
12,1
12,10
9,2
8,6
13,2
1,0
1,9
13,11
7,4
6,8
12,3
12,12
14,9
5,6
10,5
13,4
0,4
2,1
11,13
2,10
12,5
14,2
4,10
8,10
1,4
11,6
2,3
2,12
6,12
12,7
3,4
4,3
4,12
8,3
10,0
8,12
11,8
12,0
6,14
14,6
8,5
9,4
11,1
8,14
10,11
9,13
11,10
2,7
6,7
12,2
12,11
4,7
10,4
10,13
11,12
2,9
0,12
6,0
