68
12,4
4,0
4,9
5,1
8,0
8,9
0,5
2,11
6,2
7,1
3,6
9,1
5,12
8,11
0,7
13,1
1,8
6,4
7,3
7,12
5,5
11,0
9,12
1,10
13,12
6,6
3,1
12,13
14,10
5,7
9,5
11,2
1,3
13,14
1,12
7,7
14,3
3,3
5,0
3,12
9,7
11,4
10,8
13,7
6,1
7,0
2,13
3,5
5,2
4,4
5,11
9,9
10,1
13,0
1,7
7,2
7,11
5,4
4,6
9,2
5,13
1,0
10,12
13,11
11,11
2,8
12,3
14,0
12,12
14,9
5,6
8,8
1,2
0,4
2,1
1,11
2,10
6,10
4,1
12,14
14,11
8,1
1,4
0,6
2,3
6,3
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,5
2,14
7,13
8,5
10,2
0,1
8,14
0,10
2,7
12,11
4,7
5,8
8,7
9,6
11,3
11,12
0,12
13,6
6,0
