68
8,0
3,13
14,13
5,10
11,5
2,2
0,5
0,14
11,14
6,11
5,3
8,2
5,12
9,10
13,1
13,10
1,8
6,13
7,12
5,5
8,4
9,3
11,0
0,9
13,3
1,10
6,6
7,5
7,14
3,1
14,10
3,10
9,14
1,12
3,3
5,0
14,3
3,12
5,9
9,7
11,4
7,0
1,14
12,8
3,5
9,0
3,14
4,13
9,9
10,1
13,0
10,10
1,7
2,6
7,2
14,7
3,7
4,6
5,13
10,3
10,12
13,11
11,11
0,11
2,8
7,4
12,3
14,0
5,6
4,8
8,8
10,5
13,4
2,1
10,14
11,13
6,10
12,5
3,2
4,10
8,10
10,7
0,6
2,3
2,12
6,3
14,4
8,12
10,9
9,11
2,5
6,5
12,0
7,13
12,9
4,5
4,14
9,4
11,1
8,14
10,11
11,10
12,2
12,11
5,8
10,4
9,6
2,0
2,9
13,6
6,0
6,9
