69
12,4
4,0
4,9
5,1
3,13
8,9
0,5
11,14
2,11
7,10
3,6
5,3
9,1
5,12
8,11
9,10
2,4
13,1
1,8
7,3
6,13
14,8
9,3
5,14
0,9
11,9
13,3
1,10
13,12
6,6
7,14
3,1
3,10
14,10
5,7
9,14
1,3
13,14
1,12
3,3
14,12
5,9
11,4
10,8
1,5
7,0
7,9
14,5
5,2
4,4
3,14
9,9
13,0
1,7
7,2
12,1
12,10
14,7
5,4
4,6
3,7
9,2
10,3
13,2
0,11
2,8
11,11
14,0
3,0
5,6
13,4
1,2
10,14
1,11
0,13
14,2
3,2
4,1
4,10
10,7
1,4
2,12
6,12
3,4
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,5
11,8
7,13
14,6
4,5
10,2
9,4
0,1
8,14
9,13
0,10
11,10
6,7
12,11
10,4
9,6
11,3
1,1
10,13
13,6
7,8
