67
12,4
4,0
4,9
14,13
8,9
2,2
0,14
4,2
3,6
9,1
8,11
11,7
13,1
13,10
6,13
3,8
9,3
11,0
5,14
9,12
0,9
13,3
1,10
13,12
6,6
14,1
12,13
5,7
9,5
11,2
9,14
1,3
13,14
3,3
14,12
5,9
9,7
10,8
13,7
1,5
6,1
1,14
2,13
7,9
5,2
9,0
3,14
14,14
9,9
10,1
13,0
8,13
10,10
13,9
1,7
7,11
12,1
4,6
9,2
8,6
1,0
10,12
11,11
0,11
2,8
12,3
14,0
3,9
5,6
8,8
10,5
0,4
2,1
1,11
0,13
11,13
2,10
14,2
3,2
4,1
12,14
4,10
1,4
2,3
14,4
4,3
4,12
8,3
1,6
2,5
2,14
6,5
12,0
7,13
12,9
4,14
8,5
0,1
10,11
9,13
0,10
2,7
5,8
8,7
10,4
1,1
11,3
9,6
0,3
2,0
11,12
7,8
