71
4,0
5,1
9,8
0,5
0,14
13,8
6,2
7,1
6,11
7,10
3,6
5,3
9,1
5,12
8,11
11,7
2,4
13,1
13,10
1,8
6,4
7,3
6,13
3,8
5,5
0,9
13,3
13,12
6,6
14,1
12,13
14,10
9,14
1,3
13,14
12,6
14,3
9,7
11,4
10,8
2,13
7,9
3,5
14,5
5,2
3,14
5,11
4,13
14,14
13,0
8,13
10,10
1,7
2,6
7,2
12,1
12,10
14,7
5,4
9,2
5,13
8,6
13,2
1,0
10,12
11,11
2,8
0,11
12,3
12,12
14,9
5,6
4,8
8,8
10,5
1,2
2,1
10,14
1,11
11,13
0,13
4,1
12,14
3,11
2,3
1,13
14,4
4,3
8,3
10,0
8,12
10,9
9,11
0,8
11,8
2,14
6,14
7,13
9,4
11,1
0,1
10,11
9,13
12,2
4,7
5,8
1,1
9,6
2,9
13,6
6,0
7,8
