72
14,13
5,10
11,5
2,11
6,11
3,6
5,3
5,12
9,10
0,7
2,4
13,1
13,10
6,4
7,12
8,4
0,0
5,14
11,9
1,10
13,12
6,6
7,5
14,1
3,1
12,13
3,10
5,7
0,2
13,5
13,14
7,7
12,6
14,3
5,0
3,12
4,11
1,14
7,9
12,8
14,5
3,5
4,4
14,14
3,14
9,9
13,0
10,10
13,9
2,6
12,10
14,7
4,6
1,0
10,12
13,11
11,11
2,8
6,8
12,3
14,0
3,0
12,12
3,9
5,6
8,8
1,2
0,4
2,1
13,4
10,14
11,13
2,10
6,10
12,5
14,2
3,2
4,10
8,10
10,7
1,4
2,3
6,3
12,7
14,4
3,4
4,3
8,3
1,6
0,8
11,8
9,11
6,5
6,14
12,9
10,2
0,1
10,11
11,10
0,10
6,7
7,6
12,11
5,8
10,4
11,3
0,12
11,12
2,9
13,6
6,0
6,9
