73
4,9
8,9
0,5
2,2
0,14
13,8
6,2
7,10
4,2
5,3
5,12
11,7
2,4
13,10
7,12
3,8
5,5
8,4
5,14
9,12
13,3
13,12
6,6
7,5
7,14
3,1
3,10
5,7
14,10
9,5
0,2
9,14
1,3
1,12
13,14
7,7
12,6
3,3
5,0
14,3
3,12
4,11
10,8
1,5
1,14
2,13
7,9
3,5
9,0
14,14
4,13
10,1
13,0
8,13
10,10
13,9
2,6
7,2
3,7
5,4
8,6
10,3
1,0
13,2
10,12
1,9
0,11
11,11
7,4
6,8
12,3
8,8
13,4
10,14
1,11
2,10
6,10
12,5
14,2
4,1
12,14
1,4
11,6
2,3
1,13
2,12
6,12
14,4
4,3
10,9
0,8
2,14
12,0
6,14
7,13
12,9
4,5
10,2
0,1
0,10
11,10
12,2
4,7
5,8
8,7
9,6
1,1
0,3
11,3
10,13
13,6
6,0
