71
4,9
5,1
8,0
3,13
14,13
10,6
0,14
2,11
11,14
13,8
6,2
7,1
7,10
8,2
9,1
5,12
8,11
13,1
7,3
7,12
14,8
9,3
0,0
0,9
13,3
1,10
13,12
7,5
7,14
14,1
12,13
5,7
0,2
13,5
1,12
13,14
14,3
5,0
3,12
5,9
9,7
11,4
10,8
13,7
1,14
2,13
7,9
5,2
4,4
9,0
4,13
9,9
10,1
13,0
1,7
7,2
12,1
3,7
14,7
9,2
5,13
13,2
1,0
10,12
2,8
12,3
14,0
8,8
10,5
13,4
0,4
2,1
10,14
0,13
11,13
3,2
14,2
12,14
3,11
4,10
0,6
6,3
6,12
14,4
4,3
4,12
8,3
10,0
10,9
9,11
11,8
2,5
12,0
12,9
14,6
8,5
10,2
0,1
11,1
8,14
9,13
11,10
0,10
6,7
12,2
12,11
4,7
5,8
10,4
0,12
2,9
6,0
