69
5,1
3,13
14,13
8,9
10,6
5,10
11,14
2,11
7,1
7,10
5,3
9,10
0,7
2,4
13,10
6,4
7,12
14,8
5,5
3,8
11,0
5,14
9,12
0,9
11,9
13,12
7,5
7,14
14,1
12,13
14,10
3,10
9,5
9,14
13,5
1,3
13,14
12,6
3,3
5,0
3,12
5,9
11,4
10,8
13,7
6,1
7,0
2,13
3,5
5,2
4,4
14,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
12,1
14,7
10,12
13,11
0,11
2,8
11,11
7,4
6,8
12,12
3,9
14,9
0,4
2,1
10,14
1,11
0,13
2,10
11,13
6,10
3,2
14,2
12,14
14,11
4,10
10,7
0,6
2,12
3,4
4,3
8,12
9,11
2,5
2,14
6,5
12,0
6,14
12,9
4,5
8,5
0,1
10,11
0,10
11,10
7,6
5,8
8,7
10,4
1,1
11,3
10,13
13,6
6,9
