74
4,0
4,9
5,10
8,9
11,5
2,2
0,5
0,14
6,2
6,11
7,10
4,2
5,3
8,2
9,1
5,12
9,10
11,7
2,4
13,1
13,10
7,3
6,13
3,8
5,5
9,3
0,0
11,9
13,3
13,12
1,10
3,1
14,1
3,10
9,5
9,14
1,3
13,5
13,14
7,7
3,3
5,0
14,3
9,7
10,8
1,5
13,7
6,1
1,14
7,9
14,5
5,2
14,14
9,9
10,1
1,7
2,6
12,1
5,4
4,6
5,13
8,6
10,12
1,9
0,11
11,11
13,11
6,8
12,3
14,0
5,6
4,8
13,4
0,4
1,11
11,13
6,10
3,2
4,10
8,10
10,7
0,6
2,3
2,12
14,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
9,11
2,14
6,5
6,14
12,9
4,5
10,2
8,14
10,11
0,10
11,10
13,13
12,2
12,11
5,8
10,4
9,6
11,12
6,9
7,8
