73
12,4
4,0
4,9
5,1
8,0
14,13
5,10
10,6
13,8
6,2
7,1
5,3
9,1
11,7
2,4
1,8
7,3
7,12
3,8
5,5
9,3
11,0
0,0
11,9
13,3
6,6
7,5
3,1
5,7
9,5
11,2
9,14
1,3
13,14
7,7
12,6
5,0
3,12
4,11
13,7
6,1
7,0
2,13
7,9
12,8
14,5
3,5
4,4
9,0
14,14
5,11
9,9
10,1
13,0
10,10
7,2
12,10
3,7
5,13
10,3
1,0
0,11
2,8
11,11
6,8
5,6
10,5
1,2
2,1
10,14
1,11
0,13
2,10
14,2
3,2
4,10
8,1
8,10
0,6
2,3
11,6
2,12
3,4
4,12
8,3
10,9
9,11
2,14
6,5
12,0
6,14
7,13
4,14
8,5
0,1
8,14
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
10,4
9,6
2,0
11,12
2,9
6,9
7,8
