69
4,9
5,1
8,0
14,13
3,13
10,6
11,5
0,5
11,14
0,14
6,2
7,1
9,1
5,12
11,7
2,4
0,7
13,1
1,8
13,10
7,3
6,13
3,8
5,5
8,4
9,3
0,0
11,9
0,9
13,3
1,10
7,14
14,1
3,10
9,14
14,3
14,12
3,12
4,11
9,7
11,4
13,7
1,5
2,13
7,9
3,5
5,2
4,4
9,0
3,14
5,11
9,9
10,1
13,0
8,13
1,7
2,6
7,2
12,10
3,7
5,4
5,13
8,6
10,3
10,12
2,8
7,4
14,0
12,12
3,9
5,6
4,8
8,8
0,4
2,1
1,11
12,5
14,2
4,1
12,14
4,10
8,10
10,7
1,4
11,6
2,3
1,13
6,12
3,4
4,3
10,0
10,9
9,11
11,8
1,6
12,9
14,6
4,5
11,1
0,1
8,14
0,10
11,10
13,13
4,7
10,4
1,1
0,3
10,13
11,12
0,12
6,9
