72
4,0
8,9
9,8
0,5
2,2
13,8
6,2
7,1
6,11
4,2
5,3
5,12
8,11
9,10
0,7
11,7
6,4
14,8
5,5
8,4
9,3
11,0
9,12
0,9
1,10
13,12
3,1
14,1
5,7
11,2
0,2
9,14
13,5
1,12
7,7
3,3
5,0
3,12
9,7
10,8
13,7
1,5
7,0
12,8
14,5
4,4
3,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
7,11
12,10
14,7
5,4
4,6
3,7
9,2
5,13
10,3
13,2
1,0
0,11
12,3
3,0
12,12
3,9
8,8
13,4
1,2
10,14
1,11
2,10
14,2
3,2
12,14
14,11
3,11
4,10
1,13
2,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
12,0
6,14
7,13
9,4
0,1
11,1
10,11
11,10
12,2
12,11
1,1
9,6
11,3
2,0
10,13
11,12
2,9
0,12
7,8
